65.05,65.05,71.36,77.73,71.66
71.50,71.50,86.67,74.43,72.19
71.69,71.69,81.66,74.75,69.40
73.96,73.96,74.93,77.41,72.76
74.39,74.39,73.42,76.46,72.72
79.66,79.66,71.79,78.12,74.43
76.76,76.76,72.89,76.85,76.80
75.92,75.92,71.84,78.01,75.17
75.41,75.41,68.92,75.69,76.02
75.32,75.32,69.76,78.03,76.16
76.36,76.36,70.59,76.89,75.91
76.53,76.53,69.21,77.44,77.34
76.41,76.41,70.02,77.30,72.46
74.64,74.64,69.23,77.99,69.13
68.68,68.68,68.03,78.45,71.82
62.03,62.03,66.76,77.82,74.90
61.09,61.09,63.14,78.48,74.28
59.33,59.33,65.44,78.14,73.29
53.41,53.41,65.11,79.62,74.53
49.89,49.89,61.36,77.54,75.04
52.24,52.24,57.49,78.75,73.89
63.71,63.71,58.15,77.39,73.57
68.04,68.04,58.67,78.81,74.95
71.53,71.53,60.38,77.94,69.03
76.10,76.10,55.42,78.48,71.15
77.40,77.40,56.39,77.43,72.49
78.62,78.62,55.34,79.31,72.08
77.51,77.51,51.53,78.20,73.36
76.73,76.73,49.31,78.74,72.11
75.91,75.91,50.50,78.24,72.26
76.02,76.02,45.58,78.07,71.88
76.37,76.37,44.16,78.39,72.71
76.68,76.68,43.95,78.12,72.98
77.64,77.64,46.60,79.43,71.57
77.81,77.81,49.07,78.37,69.93
76.38,76.38,46.54,79.22,68.85
78.05,78.05,47.12,77.80,69.55
78.27,78.27,45.19,78.73,70.29
77.83,77.83,41.11,77.51,70.55
77.78,77.78,40.57,79.67,71.65
76.90,76.90,40.33,77.57,74.12
76.70,76.70,37.40,78.67,73.80
75.75,75.75,38.64,77.79,74.77
76.21,76.21,49.79,78.40,75.71
75.93,75.93,60.20,76.39,74.62
75.98,75.98,69.91,73.76,74.80
73.41,73.41,81.98,73.80,69.53
69.18,69.18,88.15,69.51,66.83
73.58,73.58,87.65,69.52,67.56
73.62,73.62,82.55,74.04,69.62
74.09,74.09,75.78,77.87,70.43
76.81,76.81,80.86,79.31,70.45
75.32,75.32,80.73,79.25,73.16
74.04,74.04,76.15,80.36,72.34
76.99,76.99,79.06,81.13,73.63
74.82,74.82,78.08,81.15,71.18
74.53,74.53,74.79,81.51,72.31
77.31,77.31,66.01,79.04,70.39
77.96,77.96,56.74,77.12,72.09
77.58,77.58,52.28,77.10,73.23
78.78,78.78,52.15,77.19,70.93
76.21,76.21,49.24,76.90,72.71
75.52,75.52,46.93,77.18,70.54
77.32,77.32,45.38,77.60,75.88
75.16,75.16,45.51,77.22,74.12
76.44,76.44,42.98,77.06,74.47
77.37,77.37,40.98,76.25,75.71
74.03,74.03,44.85,77.07,75.57
74.19,74.19,48.98,77.38,72.63
75.69,75.69,51.10,76.81,71.26
76.58,76.58,51.50,77.79,73.37
76.29,76.29,48.51,77.51,73.01
77.53,77.53,45.47,77.64,70.00
77.40,77.40,43.73,77.65,72.74
77.27,77.27,42.77,77.45,74.70
77.63,77.63,42.28,77.50,76.60
75.78,75.78,40.32,76.35,74.70
76.65,76.65,40.81,76.08,78.12
78.29,78.29,43.25,76.71,76.51
79.30,79.30,45.52,78.14,76.07
80.05,80.05,48.55,77.48,72.83
78.74,78.74,48.62,77.56,72.56
78.76,78.76,43.25,77.50,76.48
78.11,78.11,39.45,77.51,74.92
76.58,76.58,35.44,76.93,75.36
75.85,75.85,31.15,76.02,75.36
72.96,72.96,28.31,76.70,76.87
68.17,68.17,41.63,77.84,76.65
65.43,65.43,61.11,78.08,74.74
56.99,56.99,65.54,78.19,74.96
55.70,55.70,74.59,79.07,73.19
56.89,56.89,86.31,77.01,68.58
55.12,55.12,78.38,75.61,71.17
54.47,54.47,73.77,77.32,74.01
52.06,52.06,72.94,78.31,73.37
58.06,58.06,77.16,77.97,73.65
59.49,59.49,75.50,77.06,74.92
58.21,58.21,72.75,77.09,75.54
54.89,54.89,73.59,76.49,74.13
52.03,52.03,70.55,77.68,74.11
55.70,55.70,71.77,78.45,73.63
59.16,59.16,70.76,78.20,70.82
59.34,59.34,71.06,78.27,72.10
56.66,56.66,71.78,78.74,72.35
51.56,51.56,69.90,79.15,72.50
41.06,41.06,66.39,79.74,71.84
42.94,42.94,64.84,78.41,70.67
39.73,39.73,64.34,79.17,71.76
44.68,44.68,63.51,79.40,70.85
44.48,44.48,61.19,79.52,70.96
39.27,39.27,56.62,79.32,72.52
37.61,37.61,59.14,79.03,73.58
43.24,43.24,56.84,79.29,71.41
44.12,44.12,60.13,78.64,72.54
46.15,46.15,62.98,78.99,75.45
46.75,46.75,59.63,78.66,74.43
44.68,44.68,56.05,78.35,75.50
43.31,43.31,51.19,78.86,73.95
45.50,45.50,55.24,78.69,74.04
41.68,41.68,51.93,78.61,76.31
35.85,35.85,50.13,79.00,78.89
39.36,39.36,53.48,79.12,76.17
32.74,32.74,54.61,79.11,74.53
28.25,28.25,66.68,73.76,73.94
24.27,24.27,71.15,67.79,70.88
30.66,30.66,87.43,69.65,68.45
33.56,33.56,91.15,67.60,65.60
39.27,39.27,85.56,67.41,69.25
42.80,42.80,77.43,70.55,72.48
41.64,41.64,77.17,73.17,72.85
36.98,36.98,83.88,74.01,71.70
37.87,37.87,81.75,74.73,71.70
41.14,41.14,75.10,72.82,74.23
47.16,47.16,77.97,73.71,72.56
59.14,59.14,81.51,75.89,71.35
70.92,70.92,73.16,76.23,72.74
75.94,75.94,62.13,78.32,67.64
78.12,78.12,56.77,74.73,69.79
78.44,78.44,54.50,75.55,73.32
78.05,78.05,54.47,73.23,71.95
75.99,75.99,49.18,75.08,72.99
76.51,76.51,48.68,70.25,73.74
76.24,76.24,45.53,62.48,74.46
76.65,76.65,48.80,56.46,70.06
75.96,75.96,50.49,48.01,67.78
76.42,76.42,64.45,58.39,68.06
74.84,74.84,69.87,70.82,68.29
76.22,76.22,83.43,73.59,72.03
75.57,75.57,82.55,75.63,72.88
76.11,76.11,74.26,74.95,71.89
74.70,74.70,73.91,73.82,73.18
71.16,71.16,72.36,75.74,73.85
70.08,70.08,73.74,71.87,73.47
71.19,71.19,71.89,69.31,75.29
74.53,74.53,73.60,71.22,74.53
77.57,77.57,72.33,68.50,74.62
78.59,78.59,70.94,68.85,71.30
77.88,77.88,73.01,63.23,73.35
75.32,75.32,77.63,65.48,70.16
72.99,72.99,88.45,69.10,72.22
72.97,72.97,88.63,70.50,70.48
74.14,74.14,83.20,71.78,74.50
76.34,76.34,78.81,74.34,74.53
75.85,75.85,78.50,76.36,75.76
76.66,76.66,83.08,75.53,76.82
72.71,72.71,76.70,75.84,79.76
68.12,68.12,75.51,76.42,78.74
64.26,64.26,79.59,75.51,79.60
63.15,63.15,77.54,76.80,81.79
67.66,67.66,69.10,78.05,76.20
67.71,67.71,57.49,77.08,72.74
72.59,72.59,52.21,76.73,76.32
78.30,78.30,49.75,77.26,76.51
80.68,80.68,48.56,77.34,75.25
79.89,79.89,51.67,76.43,73.28
77.09,77.09,46.28,75.83,78.24
78.21,78.21,46.68,76.08,77.71
77.48,77.48,46.43,76.98,78.00
77.11,77.11,52.37,76.91,77.61
76.54,76.54,66.61,76.31,79.02
73.67,73.67,73.91,77.58,74.38
75.45,75.45,85.30,78.28,66.50
72.94,72.94,79.71,76.35,64.36
74.00,74.00,76.14,75.41,61.79
74.02,74.02,74.62,75.26,66.79
74.91,74.91,77.88,76.52,71.50
71.73,71.73,74.96,76.62,72.33
72.76,72.76,72.80,77.12,73.03
72.23,72.23,73.42,76.14,76.25
73.88,73.88,72.26,75.67,72.17
73.87,73.87,73.96,77.70,72.34
74.12,74.12,72.39,77.81,75.11
74.68,74.68,73.06,77.47,72.10
75.14,75.14,72.42,77.65,69.86
74.50,74.50,69.51,77.68,71.38
75.97,75.97,67.71,77.82,67.45
75.32,75.32,65.56,77.46,63.82
74.43,74.43,64.55,77.34,63.22
75.68,75.68,64.01,77.31,63.03
74.79,74.79,60.72,77.70,70.91
73.51,73.51,60.87,77.92,69.91
71.98,71.98,59.63,77.87,68.20
66.52,66.52,56.61,78.77,67.74
72.37,72.37,60.64,78.20,68.63
71.59,71.59,61.01,78.08,71.84
75.97,75.97,60.12,77.87,74.75
70.77,70.77,59.72,78.27,73.62
69.51,69.51,60.87,78.59,73.83
55.25,55.25,56.71,78.18,73.18
58.58,58.58,57.22,78.10,71.29
60.95,60.95,57.08,78.16,73.70
65.86,65.86,51.39,78.23,72.03
69.33,69.33,49.41,78.94,71.44
71.99,71.99,48.01,78.67,74.01
71.26,71.26,49.98,78.87,70.62
70.61,70.61,47.07,79.06,69.44
69.31,69.31,48.45,78.51,71.13
68.34,68.34,47.51,78.45,71.56
70.21,70.21,43.49,78.60,70.08
73.35,73.35,42.00,78.32,72.05
71.68,71.68,37.72,78.28,70.05
76.07,76.07,39.16,78.50,72.42
76.99,76.99,41.05,78.15,71.67
78.10,78.10,55.69,77.16,71.22
76.81,76.81,63.48,72.38,70.43
76.58,76.58,69.27,61.68,68.64
75.69,75.69,82.17,63.88,67.35
72.72,72.72,89.21,64.46,67.28
74.20,74.20,87.46,71.48,67.71
75.25,75.25,80.06,70.23,66.58
77.38,77.38,74.28,75.40,67.69
78.46,78.46,80.31,80.14,73.17
78.41,78.41,80.67,76.58,69.11
77.50,77.50,74.47,75.99,69.40
78.90,78.90,77.96,79.32,73.77
78.37,78.37,77.72,80.45,76.51
77.84,77.84,73.56,78.61,71.63
76.62,76.62,63.04,78.57,68.98
78.00,78.00,59.71,79.20,73.66
77.37,77.37,57.07,78.63,73.66
78.23,78.23,54.34,78.12,73.83
78.05,78.05,53.57,78.94,72.88
78.21,78.21,53.70,76.60,71.66
76.36,76.36,52.63,78.91,69.63
77.81,77.81,52.17,78.89,69.81
77.90,77.90,51.59,75.41,70.75
77.35,77.35,49.66,76.45,71.06
76.88,76.88,51.41,77.51,70.05
74.65,74.65,53.70,74.52,71.36
74.16,74.16,55.46,71.67,71.19
72.99,72.99,53.32,74.57,70.03
71.48,71.48,51.52,74.03,73.63
70.25,70.25,48.00,72.37,68.93
71.02,71.02,43.78,74.48,69.26
71.05,71.05,41.30,75.67,69.04
73.27,73.27,38.89,73.67,68.92
73.15,73.15,38.08,72.99,69.11
74.24,74.24,38.68,76.46,70.87
75.64,75.64,41.45,73.29,69.64
75.93,75.93,44.27,73.41,67.46
73.63,73.63,48.44,73.85,68.62
72.69,72.69,46.46,72.74,69.02
71.93,71.93,45.87,70.08,72.46
71.90,71.90,41.74,75.49,70.75
72.63,72.63,39.38,71.94,71.87
73.09,73.09,37.92,68.73,69.68
75.13,75.13,37.47,74.04,70.73
72.62,72.62,42.04,71.21,71.80
71.70,71.70,53.48,70.21,70.06
67.47,67.47,61.72,72.69,70.91
65.85,65.85,71.87,74.01,72.57
62.88,62.88,87.09,71.67,68.13
58.96,58.96,81.01,73.36,69.16
65.84,65.84,75.43,75.80,70.52
67.47,67.47,74.09,72.72,71.70
64.73,64.73,78.83,70.38,69.42
68.03,68.03,74.33,76.84,66.27
73.06,73.06,71.88,73.98,69.66
71.22,71.22,73.48,70.38,73.33
69.46,69.46,70.51,75.70,70.65
70.03,70.03,72.45,73.47,71.93
66.95,66.95,68.75,70.86,69.61
67.85,67.85,72.36,76.93,68.74
66.01,66.01,70.20,72.97,68.96
61.19,61.19,69.31,71.90,68.35
64.38,64.38,70.72,72.68,69.83
60.86,60.86,69.89,76.95,70.36
57.32,57.32,65.83,72.18,71.52
53.17,53.17,69.56,74.11,69.54
60.24,60.24,63.01,76.40,68.82
61.91,61.91,63.55,71.84,70.63
63.64,63.64,62.58,73.67,69.88
60.33,60.33,58.74,75.51,70.94
55.61,55.61,60.26,75.29,72.91
53.55,53.55,62.16,71.13,74.70
56.30,56.30,62.49,76.87,75.06
54.25,54.25,61.18,75.31,74.03
57.15,57.15,59.40,73.46,72.75
57.11,57.11,59.26,76.02,75.36
55.98,55.98,58.66,75.92,74.53
54.79,54.79,57.30,73.35,75.60
57.13,57.13,56.50,72.59,74.66
56.38,56.38,57.68,76.59,75.70
53.94,53.94,65.11,69.30,76.02
53.66,53.66,72.41,65.46,74.06
52.43,52.43,86.72,68.02,70.60
51.64,51.64,91.48,61.56,69.12
53.93,53.93,84.88,67.64,70.96
55.56,55.56,77.23,71.16,75.25
54.86,54.86,78.39,68.72,72.69
51.83,51.83,83.53,66.38,74.37
51.08,51.08,81.58,73.75,75.38
50.91,50.91,75.84,72.42,75.34
50.05,50.05,78.02,70.70,78.94
46.62,46.62,81.33,74.70,78.61
44.80,44.80,70.81,73.29,79.08
43.69,43.69,64.31,77.07,73.28
41.21,41.21,63.18,77.44,73.34
43.15,43.15,61.26,78.29,74.94
38.05,38.05,58.13,72.25,75.70
36.88,36.88,54.71,55.69,75.93
36.44,36.44,51.45,61.20,76.40
36.78,36.78,51.74,54.71,78.09
37.02,37.02,49.37,50.37,77.03
35.24,35.24,45.58,50.32,75.94
37.39,37.39,43.78,51.66,74.97
42.67,42.67,45.18,62.43,73.75
45.44,45.44,46.99,73.48,75.15
42.85,42.85,45.81,74.42,71.79
43.48,43.48,42.33,76.92,74.25
39.14,39.14,38.97,76.60,71.95
26.59,26.59,35.20,71.62,73.10
28.00,28.00,33.33,69.40,72.04
32.62,32.62,33.67,68.03,75.06
29.05,29.05,31.53,70.98,69.88
26.81,26.81,43.47,72.52,72.42
28.18,28.18,60.95,71.84,75.59
20.99,20.99,75.04,69.64,71.49
19.05,19.05,78.35,60.74,73.40
24.55,24.55,88.72,61.98,71.56
22.64,22.64,89.06,62.57,71.61
19.32,19.32,85.03,71.26,71.62
23.01,23.01,80.57,75.13,73.27
22.32,22.32,78.94,78.57,72.34
21.78,21.78,82.39,75.81,75.16
22.56,22.56,78.73,73.93,74.56
24.37,24.37,77.41,76.94,72.06
24.17,24.17,79.04,75.47,72.40
20.39,20.39,77.15,73.02,74.17
22.89,22.89,68.85,77.54,76.05
25.45,25.45,56.75,76.39,73.47
23.85,23.85,50.29,73.96,73.84
21.62,21.62,50.46,78.14,73.95
22.20,22.20,45.00,75.06,74.14
22.39,22.39,40.35,73.96,74.57
25.02,25.02,37.12,74.85,69.12
23.25,23.25,33.51,76.51,71.16
23.55,23.55,38.41,72.06,73.80
20.35,20.35,52.51,76.28,76.10
11.19,11.19,58.61,76.69,74.21
10.32,10.32,70.03,71.72,71.64
17.83,17.83,87.21,73.59,66.97
15.07,15.07,82.00,75.49,66.45
14.58,14.58,75.10,73.22,70.31
7.34,7.34,73.18,70.32,72.53
7.92,7.92,77.75,77.09,72.00
6.55,6.55,76.59,72.68,70.90
7.91,7.91,73.26,70.88,72.92
10.72,10.72,72.64,72.77,74.10
11.28,11.28,73.22,77.20,72.69
11.28,11.28,71.50,71.13,74.23
13.94,13.94,73.43,75.73,68.91
14.58,14.58,74.48,75.93,70.96
15.83,15.83,74.27,72.00,71.11
17.78,17.78,73.72,72.72,70.22
19.75,19.75,68.90,76.95,70.11
19.85,19.85,73.01,71.85,71.82
20.79,20.79,70.16,73.05,74.43
19.53,19.53,67.00,77.80,76.21
18.26,18.26,63.80,72.74,76.30
15.09,15.09,62.53,71.65,74.99
14.85,14.85,58.51,76.60,73.81
12.74,12.74,61.01,71.65,75.27
18.54,18.54,61.34,70.78,77.82
17.75,17.75,60.59,73.60,77.75
15.26,15.26,59.69,75.64,75.34
14.74,14.74,56.77,71.36,74.04
16.23,16.23,51.96,74.99,72.12
19.74,19.74,53.01,76.73,73.24
20.16,20.16,49.49,71.12,75.50
21.20,21.20,51.65,73.31,76.07
20.68,20.68,47.62,76.60,72.65
18.52,18.52,47.47,74.50,74.67
17.10,17.10,51.62,69.26,77.07
19.32,19.32,50.70,78.90,78.63
24.35,24.35,47.87,73.38,77.52
22.01,22.01,45.47,73.35,77.04
22.64,22.64,46.40,76.21,76.23
19.92,19.92,45.53,75.16,75.84
19.79,19.79,39.84,72.17,73.39
17.95,17.95,35.76,74.59,72.49
16.41,16.41,40.03,77.63,75.97
16.47,16.47,36.23,73.39,73.37
15.58,15.58,48.09,75.06,72.84
12.54,12.54,64.28,73.82,71.50
14.55,14.55,69.93,65.86,68.92
20.25,20.25,83.83,68.50,70.87
16.17,16.17,89.40,63.98,67.31
17.48,17.48,88.57,63.19,69.40
21.32,21.32,80.18,64.38,72.17
25.23,25.23,75.16,68.80,77.10
26.20,26.20,82.61,72.84,73.22
25.80,25.80,80.98,70.26,74.08
24.73,24.73,77.35,75.91,75.39
23.64,23.64,79.29,70.15,75.80
25.12,25.12,79.13,74.81,74.99
23.14,23.14,73.87,78.85,76.63
26.57,26.57,63.68,74.21,71.46
26.89,26.89,50.71,76.41,74.33
28.64,28.64,47.33,77.99,70.37
29.90,29.90,45.44,77.16,71.52
28.25,28.25,39.36,74.12,73.50
25.95,25.95,36.17,78.20,73.28
28.63,28.63,35.37,76.92,75.16
30.69,30.69,33.84,74.00,77.77
35.41,35.41,38.26,77.34,75.33
44.33,44.33,40.39,76.22,79.76
53.85,53.85,49.61,75.53,78.27
62.18,62.18,59.59,73.89,73.54
66.49,66.49,61.68,77.21,74.30
66.72,66.72,59.16,73.93,75.23
66.29,66.29,49.60,73.34,73.70
72.76,72.76,45.79,77.48,71.12
76.10,76.10,43.90,74.08,76.36
74.75,74.75,39.86,75.14,78.96
74.64,74.64,38.76,76.53,80.79
74.35,74.35,36.37,74.41,79.60
75.12,75.12,39.08,72.93,78.91
74.70,74.70,37.34,77.05,77.35
75.53,75.53,38.66,73.57,74.87
73.83,73.83,38.80,71.48,70.77
77.06,77.06,39.60,75.44,69.06
79.28,79.28,39.88,75.02,69.31
77.69,77.69,41.47,74.22,70.78
77.93,77.93,42.02,74.92,70.27
78.71,78.71,40.99,76.04,71.76
77.08,77.08,39.76,71.83,71.57
74.96,74.96,42.27,74.23,71.74
72.19,72.19,52.99,76.27,68.75
73.01,73.01,60.98,72.93,70.46
71.27,71.27,71.77,70.71,67.28
71.75,71.75,86.44,73.22,68.89
71.56,71.56,81.95,71.08,67.05
74.33,74.33,74.08,68.24,69.97
70.81,70.81,72.34,76.84,69.74
72.43,72.43,75.20,71.85,69.23
72.36,72.36,75.39,75.83,71.03
72.17,72.17,72.80,76.53,68.95
69.48,69.48,72.60,74.80,69.82
70.35,70.35,71.47,73.37,72.31
71.61,71.61,70.09,74.33,71.93
69.77,69.77,73.11,76.93,71.48
65.34,65.34,72.39,72.16,69.91
73.68,73.68,68.79,75.56,69.41
77.59,77.59,67.99,77.24,70.09
78.89,78.89,65.06,74.09,70.33
77.88,77.88,63.75,73.50,73.23
75.49,75.49,62.21,75.55,74.06
76.23,76.23,64.70,73.67,75.06
76.79,76.79,63.35,71.79,75.61
73.85,73.85,58.17,75.76,78.56
75.04,75.04,58.03,74.94,81.39
73.19,73.19,60.34,72.15,81.41
66.71,66.71,60.26,75.58,77.39
69.67,69.67,63.38,77.08,72.90
74.82,74.82,63.07,73.87,74.34
73.30,73.30,60.82,73.93,75.70
74.39,74.39,58.28,76.87,74.46
75.70,75.70,59.03,72.37,74.26
71.72,71.72,56.58,74.75,74.17
71.14,71.14,54.02,75.89,70.65
70.86,70.86,51.60,73.84,67.78
71.28,71.28,55.62,73.04,70.68
66.88,66.88,66.76,73.61,71.43
64.59,64.59,69.10,65.89,69.74
63.82,63.82,86.80,64.50,69.26
59.25,59.25,89.87,64.07,68.68
69.34,69.34,85.65,68.98,72.88
75.12,75.12,79.52,69.05,72.53
74.90,74.90,76.38,75.30,69.82
74.25,74.25,83.19,70.09,69.04
72.29,72.29,81.36,68.84,68.39
76.18,76.18,75.56,73.94,68.56
78.09,78.09,77.32,74.20,73.95
77.11,77.11,80.01,72.67,74.22
76.11,76.11,66.93,76.59,71.79
72.66,72.66,59.68,76.27,68.70
72.50,72.50,58.46,75.32,70.97
72.81,72.81,59.11,65.89,70.26
73.25,73.25,55.20,66.07,69.27
76.17,76.17,55.05,60.88,70.57
74.92,74.92,51.15,51.64,69.63
76.22,76.22,54.99,50.11,68.68
76.98,76.98,50.86,36.57,72.41
77.92,77.92,53.53,36.44,73.31
74.14,74.14,62.03,32.17,67.03
72.20,72.20,71.68,40.08,66.96
71.65,71.65,83.39,63.53,69.16
67.97,67.97,84.85,59.77,66.77
71.22,71.22,74.85,71.18,67.70
74.13,74.13,71.41,75.21,70.88
76.16,76.16,73.75,75.77,73.51
72.22,72.22,72.85,72.78,70.35
68.77,68.77,72.98,68.50,68.03
72.39,72.39,72.84,61.62,70.57
76.66,76.66,70.01,64.47,69.63
79.13,79.13,71.93,63.81,70.48
79.30,79.30,76.61,60.67,72.08
74.89,74.89,78.86,56.80,69.71
69.23,69.23,89.14,64.83,63.95
73.20,73.20,88.49,68.07,67.07
75.86,75.86,82.37,69.56,67.03
77.84,77.84,76.64,74.90,68.99
77.42,77.42,78.74,74.47,68.17
77.83,77.83,82.45,68.96,65.90
76.94,76.94,78.12,74.46,70.71
77.32,77.32,76.95,75.34,68.39
78.77,78.77,77.96,73.17,68.78
79.03,79.03,77.30,72.24,67.54
78.84,78.84,69.03,79.24,70.33
74.55,74.55,54.38,73.58,70.78
74.94,74.94,56.82,76.26,70.93
75.37,75.37,53.20,78.03,70.76
76.27,76.27,51.01,73.32,68.39
77.11,77.11,50.30,75.91,70.34
77.49,77.49,44.21,77.03,67.38
77.28,77.28,45.44,76.36,69.89
75.66,75.66,43.32,73.98,67.00
76.81,76.81,56.70,77.22,66.44
77.08,77.08,64.33,73.81,66.34
75.58,75.58,70.76,70.36,62.85
72.88,72.88,86.41,70.75,64.43
74.32,74.32,80.28,74.87,64.93
75.13,75.13,76.22,71.23,65.73
75.07,75.07,73.92,72.44,66.71
73.36,73.36,78.01,73.68,68.33
75.51,75.51,77.23,70.96,65.01
76.47,76.47,73.63,66.20,64.24
78.00,78.00,70.88,73.37,65.91
76.79,76.79,72.65,73.14,67.48
76.31,76.31,73.07,66.77,67.07
75.25,75.25,74.30,69.96,65.22
74.05,74.05,81.66,69.58,66.91
73.17,73.17,88.70,69.23,65.23
72.90,72.90,89.08,71.13,65.89
70.25,70.25,79.03,73.97,66.72
72.05,72.05,75.82,76.28,64.59
73.34,73.34,78.94,76.27,64.94
72.97,72.97,84.37,76.64,65.04
72.67,72.67,76.35,76.90,64.87
72.81,72.81,75.11,76.44,66.30
75.47,75.47,78.56,76.28,63.88
72.69,72.69,78.94,75.67,64.78
71.41,71.41,67.37,76.30,69.04
69.44,69.44,60.90,78.02,69.71
71.66,71.66,60.13,78.19,71.83
69.53,69.53,57.15,77.32,71.87
62.34,62.34,54.72,78.33,69.55
61.11,61.11,53.69,78.27,68.92
71.53,71.53,50.97,78.55,72.03
74.89,74.89,45.86,78.50,71.63
76.95,76.95,45.18,78.05,70.81
74.38,74.38,44.82,77.60,69.39
73.37,73.37,45.68,78.16,67.78
69.11,69.11,46.35,78.30,68.54
70.24,70.24,45.08,77.30,71.38
69.02,69.02,43.61,78.24,72.24
67.71,67.71,44.00,78.18,72.74
72.28,72.28,40.23,78.62,70.51
72.20,72.20,43.02,78.27,70.93
70.49,70.49,39.13,77.94,69.85
72.62,72.62,38.34,78.29,69.69
74.01,74.01,39.91,78.80,71.73
74.58,74.58,45.91,77.65,65.74
70.77,70.77,62.07,72.79,65.67
67.13,67.13,68.96,73.42,69.11
60.44,60.44,84.14,75.29,68.84
51.41,51.41,87.76,73.01,67.34
57.07,57.07,88.25,69.42,70.16
50.41,50.41,79.49,74.53,69.50
53.35,53.35,75.11,78.52,72.59
51.91,51.91,80.63,78.14,70.81
46.25,46.25,81.39,76.15,71.35
52.22,52.22,75.28,76.94,73.60
47.03,47.03,78.80,76.48,72.52
51.45,51.45,78.64,78.03,73.81
49.47,49.47,73.65,77.58,75.84
43.80,43.80,63.69,80.26,73.07
41.60,41.60,62.22,79.33,73.95
44.61,44.61,61.45,81.03,73.04
46.38,46.38,60.16,79.60,72.50
43.15,43.15,58.69,81.31,70.91
41.75,41.75,57.93,80.57,69.02
42.01,42.01,57.40,82.22,70.51
43.15,43.15,57.26,82.12,71.10
40.89,40.89,57.00,82.49,69.87
38.07,38.07,55.90,82.39,68.71
37.73,37.73,57.99,81.36,71.71
33.52,33.52,61.56,75.42,73.16
35.25,35.25,63.81,66.53,74.98
38.97,38.97,62.22,68.96,76.53
43.96,43.96,59.81,67.04,75.30
51.40,51.40,55.92,69.37,74.73
57.54,57.54,53.34,68.75,73.87
61.88,61.88,51.99,74.10,71.91
63.41,63.41,52.00,72.71,73.11
64.79,64.79,47.89,73.37,71.73
64.78,64.78,48.16,71.87,71.09
65.84,65.84,45.40,72.76,70.80
66.75,66.75,47.52,73.82,68.70
70.17,70.17,48.60,78.82,69.12
70.68,70.68,49.43,78.15,71.11
75.12,75.12,47.03,78.74,71.94
77.43,77.43,43.72,76.54,72.04
75.69,75.69,40.69,78.07,71.76
76.08,76.08,38.79,75.95,71.03
74.36,74.36,39.22,77.50,71.70
75.32,75.32,42.18,77.92,69.25
74.82,74.82,54.21,77.19,66.02
74.73,74.73,63.97,78.10,64.96
71.91,71.91,72.26,75.39,65.22
73.33,73.33,87.59,74.62,63.91
73.96,73.96,78.99,75.48,64.79
72.48,72.48,74.66,78.39,69.33
73.07,73.07,71.91,77.63,69.27
73.05,73.05,74.09,79.13,70.98
71.31,71.31,76.92,77.55,71.39
73.72,73.72,74.78,78.26,67.71
71.85,71.85,72.64,76.08,67.13
67.00,67.00,72.33,77.15,73.06
69.06,69.06,70.92,76.73,69.51
67.45,67.45,72.35,77.39,68.79
65.13,65.13,72.01,77.37,68.17
75.71,75.71,70.13,76.39,69.19
74.82,74.82,69.68,76.99,70.83
75.78,75.78,67.11,77.01,69.53
75.92,75.92,65.83,77.48,71.43
75.63,75.63,66.15,76.99,68.13
74.32,74.32,64.22,78.93,64.52
75.06,75.06,61.08,77.53,66.73
76.02,76.02,60.39,78.39,71.51
75.21,75.21,58.55,76.95,71.49
75.42,75.42,61.42,78.07,70.96
76.42,76.42,63.86,75.77,72.06
74.80,74.80,61.77,78.02,73.59
73.98,73.98,59.53,76.51,74.26
71.66,71.66,58.09,78.73,73.23
71.20,71.20,55.14,77.59,71.69
73.63,73.63,51.96,77.99,70.21
73.63,73.63,52.20,77.39,73.39
72.91,72.91,48.59,77.24,74.14
72.59,72.59,50.36,76.37,73.78
69.93,69.93,58.33,65.29,73.44
69.81,69.81,70.04,70.41,70.36
69.78,69.78,71.50,72.01,68.98
65.17,65.17,87.05,73.49,69.67
62.14,62.14,90.63,70.56,68.22
71.27,71.27,86.03,71.56,71.16
74.73,74.73,77.16,75.60,68.32
77.80,77.80,76.03,79.03,70.74
76.58,76.58,82.90,77.62,68.88
74.13,74.13,81.50,76.47,68.08
72.50,72.50,72.84,76.97,68.92
73.49,73.49,77.26,75.46,71.60
74.37,74.37,80.95,77.72,73.80
76.25,76.25,69.64,77.20,73.08
75.14,75.14,61.65,75.95,73.89
74.59,74.59,61.35,73.25,74.41
75.51,75.51,61.11,73.15,74.22
74.91,74.91,55.48,69.58,71.97
75.37,75.37,52.87,65.28,70.10
76.06,76.06,51.57,63.71,70.36
75.31,75.31,50.88,55.06,69.19
75.52,75.52,48.59,55.32,70.29
76.59,76.59,48.64,46.89,69.92
77.66,77.66,49.05,55.73,67.50
78.62,78.62,50.45,70.35,72.18
76.26,76.26,54.44,73.90,72.63
76.22,76.22,55.13,74.18,71.76
76.49,76.49,54.36,73.41,71.68
76.23,76.23,51.28,71.04,72.83
76.82,76.82,49.23,68.20,70.34
75.44,75.44,47.98,67.59,70.78
76.26,76.26,47.86,65.63,70.73
75.96,75.96,46.08,61.33,73.13
77.41,77.41,50.66,66.18,71.98
77.57,77.57,57.81,69.94,73.28
78.47,78.47,69.29,63.98,70.96
78.76,78.76,74.72,59.92,69.65
73.72,73.72,88.53,67.32,69.03
